0,18ZC4773.JPG,0,1097.6,256.8,1144,289.6,0.0385926,-1,CSL_cow,0.0222648,PHS,0.0385926
1006,18ZC5757.JPG,4,4271.2,3657.6,4345.6,3731.2,0.48954,-1,CSL_cow,0.48954
1007,18ZC5757.JPG,4,4276.8,3748.8,4352,3807.2,0.619241,-1,CSL_bull,0.619241
1008,18ZC5757.JPG,4,4344.8,3766.4,4437.6,3821.6,0.546476,-1,CSL_bull,0.546476
1009,18ZC5757.JPG,4,4276,3752,4348,3808,0.807316,-1,CSL_cow,0.807316
1010,18ZC5757.JPG,4,4233.6,3702.4,4317.6,3764,0.949763,-1,CSL_cow,0.949763,CSL_bull,0.366867
1011,18ZC5757.JPG,4,4345.6,3707.2,4409.6,3768.8,0.0392968,-1,CSL_bull,0.0392968
1012,18ZC5757.JPG,4,4344.8,3712.8,4412,3768,0.973709,-1,CSL_cow,0.973709
1013,18ZC5757.JPG,4,4342.4,3763.2,4436.8,3820.8,0.989535,-1,CSL_cow,0.989535
1014,18ZC5757.JPG,4,4460,3724,4503.2,3759.2,0.0387856,-1,CSL_cow,0.0387856,CSL_bull,0.0118234
1015,18ZC5757.JPG,4,4215.2,3748.8,4268,3784.8,0.997335,-1,CSL_cow,0.997335
1016,18ZC5757.JPG,4,4221.6,3766.4,4308,3817.6,0.999835,-1,CSL_cow,0.999835
1017,18ZC5757.JPG,4,4196.8,3679.2,4244.8,3711.2,0.54325,-1,CSL_pup,0.54325,CSL_cow,0.0909818
1018,18ZC5757.JPG,4,4297.6,3662.4,4369.6,3736.8,0.998699,-1,CSL_bull,0.998699
1019,18ZC5757.JPG,4,4464,3727.2,4500.8,3760,0.936165,-1,CSL_pup,0.936165
1020,18ZC5757.JPG,4,4496.8,3727.2,4538.4,3778.4,0.999763,-1,CSL_cow,0.999763
1021,18ZC5757.JPG,4,3853.64,3747.27,3919.09,3796.36,0.590718,-1,CSL_bull,0.590718
1022,18ZC5757.JPG,4,237.273,2773.64,368.182,2863.64,0.457283,-1,CSL_pup,0.0953847,CSL_bull,0.457283
1023,18ZC5757.JPG,4,1341.82,1759.09,1480.91,1816.36,0.36367,-1,CSL_pup,0.188556,CSL_bull,0.36367
1024,18ZC5757.JPG,4,523.636,3755.45,589.091,3837.27,0.341695,-1,CSL_bull,0.341695
1025,18ZC5757.JPG,4,2119.09,2479.09,2250,2536.36,0.100889,-1,CSL_pup,0.0486779,CSL_bull,0.100889
1026,18ZC5757.JPG,4,319.091,3444.55,392.727,3510,0.0784314,-1,CSL_bull,0.0784314
1027,18ZC5757.JPG,4,1595.45,3714.55,1693.64,3771.82,0.0704338,-1,CSL_bull,0.0704338
1028,18ZC5757.JPG,4,3616.36,3706.36,3730.91,3780,0.028961,-1,CSL_bull,0.028961
1029,18ZC5757.JPG,4,3084.55,3248.18,3231.82,3338.18,0.0289356,-1,CSL_bull,0.0289356
1030,18ZC5757.JPG,4,425.455,3526.36,507.273,3575.45,0.0261343,-1,CSL_bull,0.0261343
1031,18ZC5757.JPG,4,572.727,2798.18,654.545,2871.82,0.0233817,-1,CSL_bull,0.0233817
1032,18ZC5757.JPG,4,1546.36,3534.55,1611.82,3600,0.0227766,-1,CSL_bull,0.0227766
1033,18ZC5757.JPG,4,1047.27,3796.36,1137.27,3845.45,0.0202262,-1,CSL_bull,0.0202262
1034,18ZC5757.JPG,4,3411.82,3624.55,3485.45,3681.82,0.020166,-1,CSL_bull,0.020166
1035,18ZC5757.JPG,4,3591.82,3583.64,3673.64,3681.82,0.0195481,-1,CSL_bull,0.0195481
1036,18ZC5757.JPG,4,4221.82,3739.09,4352.73,3796.36,0.0193266,-1,CSL_bull,0.0193266
1037,18ZC5757.JPG,4,793.636,3297.27,949.091,3338.18,0.0153983,-1,CSL_bull,0.0153983
1038,18ZC5757.JPG,4,302.727,3420,392.727,3477.27,0.0135859,-1,CSL_bull,0.0135859
1039,18ZC5757.JPG,4,1750.91,1497.27,1849.09,1570.91,0.01525,-1,CSL_pup,0.01525,CSL_bull,0.0111091
1040,18ZC5757.JPG,4,237.273,3747.27,343.636,3796.36,0.0110666,-1,CSL_bull,0.0110666
1041,18ZC5757.JPG,4,32.7273,2340,196.364,2601.82,0.0217578,-1,CSL_pup,0.0217578
