1081,18ZC5757.JPG,4,521.6,3765.6,592,3812,0.999046,-1,CSL_cow,0.999046
1082,18ZC5757.JPG,4,2090.4,1357.6,2143.2,1379.2,0.998969,-1,CSL_pup,0.998969
1083,18ZC5757.JPG,4,2162,2482,2233,2576,0.998855,-1,CSL_bull,0.998855
1084,18ZC5757.JPG,4,2706.4,2863.2,2745.6,2892.8,0.998851,-1,CSL_pup,0.998851
1085,18ZC5757.JPG,4,4272,3752,4351.2,3800,0.998814,-1,CSL_sam,0.998814
1086,18ZC5757.JPG,4,719.2,3780.8,737.6,3814.4,0.99865,-1,CSL_pup,0.99865
1087,18ZC5757.JPG,4,2141.6,1486.4,2192,1517.6,0.998476,-1,CSL_cow,0.998476
1088,18ZC5757.JPG,4,2108,1440,2159.2,1471.2,0.998386,-1,CSL_cow,0.998386
1089,18ZC5757.JPG,4,41.6,3078.4,76.8,3104.8,0.998254,-1,CSL_pup,0.998254
1090,18ZC5757.JPG,4,2339.2,3197.6,2368.8,3240,0.998203,-1,CSL_pup,0.998203
1091,18ZC5757.JPG,4,1964,3116.8,1993.6,3146.4,0.997981,-1,CSL_pup,0.997981
1092,18ZC5757.JPG,4,291.2,2133.6,506.4,2312,0.997907,-1,NES_bull,0.997907
1093,18ZC5757.JPG,4,2181.6,1311.2,2212.8,1361.6,0.997812,-1,CSL_pup,0.997812
1094,18ZC5757.JPG,4,1684,1272,1707.2,1312,0.997745,-1,CSL_pup,0.997745
1095,18ZC5757.JPG,4,2106.4,1374.4,2137.6,1396.8,0.997698,-1,CSL_pup,0.997698
1096,18ZC5757.JPG,4,2644,2989.6,2665.6,3043.2,0.997635,-1,CSL_pup,0.997635
1097,18ZC5757.JPG,4,3570.4,936.8,3589.6,965.6,0.997513,-1,CSL_pup,0.997513
1098,18ZC5757.JPG,4,4232.8,3703.2,4320.8,3762.4,0.997481,-1,CSL_sam,0.997481
1099,18ZC5757.JPG,4,3252,1063.2,3289.6,1092.8,0.997446,-1,CSL_pup,0.997446
1100,18ZC5757.JPG,4,3474.4,1248.8,3527.2,1344,0.997169,-1,CSL_sam,0.997169
1101,18ZC5757.JPG,4,2936,1013.6,3012,1066.4,0.997131,-1,CSL_bull,0.997131
1102,18ZC5757.JPG,4,2538.4,568.8,2564.8,621.6,0.997071,-1,CSL_juv,0.997071
1103,18ZC5757.JPG,4,3077.6,3132.8,3148.8,3204,0.997047,-1,CSL_cow,0.997047
1104,18ZC5757.JPG,4,2117.6,1914.4,2163.2,1964,0.99701,-1,PHS,0.99701
1105,18ZC5757.JPG,4,680.8,3784.8,700,3808.8,0.996897,-1,CSL_pup,0.996897
1106,18ZC5757.JPG,4,2816,1861.6,2865.6,1898.4,0.996877,-1,CSL_cow,0.996877
1107,18ZC5757.JPG,4,1699.2,1267.2,1756,1306.4,0.996781,-1,CSL_cow,0.996781
1108,18ZC5757.JPG,4,370.4,2640,458.4,2692,0.996698,-1,CSL_bull,0.996698
1109,18ZC5757.JPG,4,3945.6,3603.2,4035.2,3686.4,0.996407,-1,CSL_sam,0.996407
1110,18ZC5757.JPG,4,2668.8,3525.6,2696.8,3560.8,0.996319,-1,CSL_pup,0.996319
1111,18ZC5757.JPG,4,2400,3206.4,2414.4,3241.6,0.996208,-1,CSL_pup,0.996208
1112,18ZC5757.JPG,4,2155.2,1462.4,2178.4,1485.6,0.995675,-1,CSL_pup,0.995675
1113,18ZC5757.JPG,4,104.8,3769.6,148,3804,0.995479,-1,CSL_pup,0.995479
1114,18ZC5757.JPG,4,1473.6,1159.2,1516,1212,0.994482,-1,CSL_juv,0.994482
1115,18ZC5757.JPG,4,2701.6,2748.8,2776.8,2799.2,0.993941,-1,CSL_sam,0.993941
1116,18ZC5757.JPG,4,4472,3725.6,4506.4,3760.8,0.993889,-1,CSL_pup,0.993889
1117,18ZC5757.JPG,4,1393.6,3805.6,1449.6,3836.8,0.993812,-1,CSL_cow,0.993812
1118,18ZC5757.JPG,4,2728.8,2705.6,2837.6,2769.6,0.993728,-1,CSL_sam,0.993728
1119,18ZC5757.JPG,4,1471.2,1764.8,1541.6,1823.2,0.993649,-1,CSL_sam,0.993649
1120,18ZC5757.JPG,4,1900,1460,1934.4,1505.6,0.993569,-1,CSL_pup,0.993569
1121,18ZC5757.JPG,4,0,1760,106.4,1847.2,0.993268,-1,NES_bull,0.993268
1122,18ZC5757.JPG,4,608.8,2316,808,2399.2,0.993,-1,NES_sam,0.993
1123,18ZC5757.JPG,4,510.4,3750.4,549.6,3788.8,0.992956,-1,CSL_pup,0.992956
1124,18ZC5757.JPG,4,2042.4,3520,2093.6,3534.4,0.99293,-1,CSL_pup,0.99293
1125,18ZC5757.JPG,4,1612,3541.6,1676,3655.2,0.992918,-1,CSL_sam,0.992918
1126,18ZC5757.JPG,4,2025.6,1405.6,2067.2,1439.2,0.99264,-1,CSL_pup,0.99264
1127,18ZC5757.JPG,4,3102.4,3256,3148.8,3279.2,0.992588,-1,CSL_cow,0.992588
1128,18ZC5757.JPG,4,3925.6,3658.4,3944.8,3708.8,0.992447,-1,CSL_bull,0.992447
1129,18ZC5757.JPG,4,168.8,3789.6,193.6,3813.6,0.991903,-1,CSL_pup,0.991903
1130,18ZC5757.JPG,4,2265.6,3691.2,2302.4,3714.4,0.991726,-1,CSL_pup,0.991726
1131,18ZC5757.JPG,4,1639.2,3680,1664,3726.4,0.991651,-1,CSL_pup,0.991651
1132,18ZC5757.JPG,4,2759.2,3555.2,2790.4,3608,0.991043,-1,CSL_cow,0.991043
1133,18ZC5757.JPG,4,1641.6,3701.6,1705.6,3804.8,0.9909,-1,CSL_sam,0.9909
1134,18ZC5757.JPG,4,4351.2,3764.8,4431.2,3820.8,0.990477,-1,CSL_cow,0.990477
1135,18ZC5757.JPG,4,4087.2,3592,4128.8,3686.4,0.990381,-1,CSL_sam,0.990381
1136,18ZC5757.JPG,4,235.2,3777.6,274.4,3832,0.989704,-1,CSL_juv,0.989704
1137,18ZC5757.JPG,4,4244.8,3637.6,4295.2,3723.2,0.989526,-1,CSL_cow,0.989526
1138,18ZC5757.JPG,4,3568.8,1076.8,3596,1099.2,0.988995,-1,CSL_pup,0.988995
1139,18ZC5757.JPG,4,1943.2,1348.8,1987.2,1385.6,0.988594,-1,CSL_pup,0.988594
1140,18ZC5757.JPG,4,1340.8,1396,1374.4,1426.4,0.988481,-1,CSL_pup,0.988481
1141,18ZC5757.JPG,4,876,1956,981.6,2141.6,0.987892,-1,NES_bull,0.987892
1142,18ZC5757.JPG,4,65.6,3788.8,109.6,3813.6,0.987727,-1,CSL_pup,0.987727
1143,18ZC5757.JPG,4,4305.6,3592,4334.4,3641.6,0.987715,-1,CSL_pup,0.987715
1144,18ZC5757.JPG,4,2184.8,1445.6,2215.2,1488,0.987232,-1,CSL_pup,0.987232
1145,18ZC5757.JPG,4,1608,3644,1707.2,3676.8,0.987022,-1,CSL_sam,0.987022
1146,18ZC5757.JPG,4,776,3804.8,799.2,3830.4,0.986912,-1,CSL_pup,0.986912
1147,18ZC5757.JPG,4,3844,3750.4,3944.8,3807.2,0.986873,-1,CSL_sam,0.986873
1148,18ZC5757.JPG,4,1385.6,1795.2,1420.8,1820.8,0.986444,-1,CSL_pup,0.986444
1149,18ZC5757.JPG,4,3377,3623,3483,3712,0.984943,-1,CSL_bull,0.984943
1150,18ZC5757.JPG,4,36,2193.6,86.4,2228.8,0.984521,-1,CSL_juv,0.984521
1151,18ZC5757.JPG,4,4210.4,3762.4,4317.6,3814.4,0.983399,-1,CSL_sam,0.983399
1152,18ZC5757.JPG,4,1984.8,1465.6,2018.4,1514.4,0.981743,-1,CSL_juv,0.981743
1153,18ZC5757.JPG,4,2058.4,1383.2,2098.4,1410.4,0.980581,-1,CSL_pup,0.980581
1154,18ZC5757.JPG,4,4340,3710.4,4411.2,3771.2,0.980509,-1,CSL_cow,0.980509
1155,18ZC5757.JPG,4,3309.6,2215.2,3328.8,2244.8,0.980355,-1,CSL_pup,0.980355
1156,18ZC5757.JPG,4,2747.2,2640,2830.4,2677.6,0.979961,-1,CSL_sam,0.979961
1157,18ZC5757.JPG,4,3047.2,1004,3102.4,1039.2,0.979063,-1,CSL_juv,0.979063
1158,18ZC5757.JPG,4,4776.8,0,4876,66.3999,0.978799,-1,NES_bull,0.978799
1159,18ZC5757.JPG,4,2109,2769,2235,2851,0.977471,-1,CSL_bull,0.977471
1160,18ZC5757.JPG,4,1580.8,1264,1622.4,1314.4,0.976683,-1,CSL_juv,0.976683
1161,18ZC5757.JPG,4,2344,594.4,2412.8,622.4,0.976531,-1,CSL_juv,0.976531
1162,18ZC5757.JPG,4,1608.8,1245.6,1667.2,1280.8,0.976215,-1,CSL_juv,0.976215
1163,18ZC5757.JPG,4,2124.8,1387.2,2178.4,1417.6,0.976175,-1,CSL_pup,0.976175
1164,18ZC5757.JPG,4,1660.8,3590.4,1716.8,3641.6,0.976001,-1,CSL_yng_male,0.976001
1165,18ZC5757.JPG,4,217.6,2228.8,342.4,2399.2,0.974983,-1,NES_bull,0.974983
1166,18ZC5757.JPG,4,2568,3605.6,2607.2,3631.2,0.974197,-1,CSL_pup,0.974197
1167,18ZC5757.JPG,4,2921.6,1002.4,2960,1028.8,0.974086,-1,CSL_pup,0.974086
1168,18ZC5757.JPG,4,0,3792.8,102.4,3837.6,0.973296,-1,CSL_sam,0.973296
1169,18ZC5757.JPG,4,4498.4,3727.2,4536.8,3777.6,0.97282,-1,CSL_pup,0.97282
1170,18ZC5757.JPG,4,2827.2,1761.6,2859.2,1803.2,0.968129,-1,CSL_juv,0.968129
1171,18ZC5757.JPG,4,658.4,2946.4,690.4,2997.6,0.963791,-1,CSL_juv,0.963791
1172,18ZC5757.JPG,4,1544.8,3527.2,1584,3642.4,0.961607,-1,CSL_sam,0.961607
1173,18ZC5757.JPG,4,4196,3677.6,4247.2,3712,0.960713,-1,CSL_cow,0.960713
1174,18ZC5757.JPG,4,578.4,3763.2,617.6,3794.4,0.960479,-1,CSL_juv,0.960479
1175,18ZC5757.JPG,4,3113,3568,3198,3674,0.958516,-1,CSL_bull,0.958516
1176,18ZC5757.JPG,4,3288,2144.8,3327.2,2229.6,0.9582,-1,CSL_cow,0.9582
1177,18ZC5757.JPG,4,1668,958.4,1718.4,988.8,0.956897,-1,CSL_juv,0.956897
1178,18ZC5757.JPG,4,3924.8,3664.8,4004.8,3724,0.95489,-1,CSL_sam,0.95489
1179,18ZC5757.JPG,4,480,3780,541.6,3839.2,0.95447,-1,CSL_cow,0.95447
1180,18ZC5757.JPG,4,2601.6,2998.4,2651.2,3040,0.954449,-1,CSL_juv,0.954449
1181,18ZC5757.JPG,4,1329.6,2703.2,1393.6,2745.6,0.953817,-1,PHS,0.953817
1182,18ZC5757.JPG,4,2273.6,1339.2,2331.2,1365.6,0.953553,-1,CSL_juv,0.953553
1183,18ZC5757.JPG,4,2701.6,3072,2749.6,3137.6,0.952946,-1,CSL_yng_male,0.952946
1184,18ZC5757.JPG,4,570.4,3786.4,620.8,3828,0.948531,-1,CSL_cow,0.948531
1185,18ZC5757.JPG,4,1326.4,1771.2,1438.4,1808,0.946732,-1,CSL_cow,0.946732
1186,18ZC5757.JPG,4,3220,3409,3286,3485,0.946693,-1,CSL_bull,0.946693
1187,18ZC5757.JPG,4,4112.8,3648.8,4156.8,3692.8,0.946062,-1,CSL_cow,0.946062
1188,18ZC5757.JPG,4,984,2194.4,1064,2245.6,0.944906,-1,CSL_cow,0.944906
1189,18ZC5757.JPG,4,1801.6,2022.4,1904.8,2122.4,0.944749,-1,CSL_bull,0.944749
1190,18ZC5757.JPG,4,1754.4,1416,1788.8,1454.4,0.944443,-1,CSL_pup,0.944443
1191,18ZC5757.JPG,4,3035.2,905.6,3072,1005.6,0.940694,-1,CSL_cow,0.940694
1192,18ZC5757.JPG,4,2724.8,2919.2,2763.2,2959.2,0.938815,-1,CSL_pup,0.938815
1193,18ZC5757.JPG,4,2678.4,2077.6,2716,2115.2,0.93822,-1,CSL_pup,0.93822
1194,18ZC5757.JPG,4,960,2004.8,978.4,2132,0.935358,-1,CSL_bull,0.935358
1195,18ZC5757.JPG,4,2856,3325,2960,3377,0.934546,-1,CSL_bull,0.934546
1196,18ZC5757.JPG,4,2136.8,1316,2181.6,1348.8,0.931618,-1,CSL_pup,0.931618
1197,18ZC5757.JPG,4,1552.8,2083.2,1596.8,2110.4,0.930368,-1,CSL_pup,0.930368
1198,18ZC5757.JPG,4,3238.4,2247.2,3276,2300,0.926937,-1,CSL_cow,0.926937
1199,18ZC5757.JPG,4,5433.6,3067.2,5476.8,3097.6,0.925273,-1,CSL_dead_pup,0.925273
1200,18ZC5757.JPG,4,1440,3793.6,1448,3840,0.924806,-1,CSL_cow,0.924806
1201,18ZC5757.JPG,4,1270,811,1407,900,0.92455,-1,CSL_bull,0.92455
1202,18ZC5757.JPG,4,4128.8,3808.8,4168,3839.2,0.924445,-1,CSL_juv,0.924445
1203,18ZC5757.JPG,4,3285.6,1018.4,3337.6,1042.4,0.923387,-1,CSL_juv,0.923387
1204,18ZC5757.JPG,4,2312.8,1355.2,2343.2,1396.8,0.922056,-1,CSL_juv,0.922056
1205,18ZC5757.JPG,4,1464.8,1211.2,1515.2,1247.2,0.920449,-1,CSL_juv,0.920449
1206,18ZC5757.JPG,4,2727.2,3622.4,2757.6,3666.4,0.919221,-1,CSL_pup,0.919221
1207,18ZC5757.JPG,4,1818.4,1511.2,1856.8,1519.2,0.918597,-1,CSL_pup,0.918597
1208,18ZC5757.JPG,4,4159.2,3717.6,4209.6,3775.2,0.91729,-1,CSL_cow,0.91729
1209,18ZC5757.JPG,4,3321.6,1032,3352,1084,0.916871,-1,CSL_pup,0.916871
1210,18ZC5757.JPG,4,2789.6,2683.2,2862.4,2771.2,0.915201,-1,CSL_sam,0.915201
1211,18ZC5757.JPG,4,324.8,3805.6,420,3840,0.906179,-1,CSL_cow,0.906179
1212,18ZC5757.JPG,4,1308.8,1412,1359.2,1452.8,0.902833,-1,CSL_juv,0.902833
1213,18ZC5757.JPG,4,2812.8,2640,2880,2670.4,0.902452,-1,CSL_sam,0.902452
1214,18ZC5757.JPG,4,1604,3658.4,1644,3692.8,0.902069,-1,CSL_juv,0.902069
1215,18ZC5757.JPG,4,3045.6,1028.8,3089.6,1066.4,0.894069,-1,CSL_cow,0.894069
1216,18ZC5757.JPG,4,2287.2,3691.2,2341.6,3716.8,0.890454,-1,CSL_pup,0.890454
1217,18ZC5757.JPG,4,2917.6,979.2,2965.6,1002.4,0.887391,-1,CSL_pup,0.887391
1218,18ZC5757.JPG,4,28,2369,195,2593,0.881228,-1,CSL_pup,0.881228
1219,18ZC5757.JPG,4,2702.4,2825.6,2760.8,2860.8,0.873152,-1,CSL_juv,0.873152
1220,18ZC5757.JPG,4,2204,1307.2,2253.6,1347.2,0.872456,-1,CSL_cow,0.872456
1221,18ZC5757.JPG,4,2196.8,1358.4,2234.4,1393.6,0.862678,-1,CSL_pup,0.862678
1222,18ZC5757.JPG,4,2685.6,2772,2736,2816.8,0.861205,-1,CSL_juv,0.861205
1223,18ZC5757.JPG,4,592.8,2371.2,688.8,2399.2,0.857788,-1,CSL_sam,0.857788
1224,18ZC5757.JPG,4,3084,1960.8,3129.6,1997.6,0.844458,-1,CSL_pup,0.844458
1225,18ZC5757.JPG,4,1092.8,1760,1221.6,1888.8,0.841027,-1,CSL_bull,0.841027
1226,18ZC5757.JPG,4,3607.2,3624,3656,3668,0.837602,-1,PHS,0.837602
1227,18ZC5757.JPG,4,4147.2,3757.6,4181.6,3800,0.835932,-1,CSL_cow,0.835932
1228,18ZC5757.JPG,4,4273.6,3656.8,4336,3726.4,0.835472,-1,CSL_cow,0.835472
1229,18ZC5757.JPG,4,1267.2,3711.2,1304.8,3744,0.833247,-1,CSL_dead_pup,0.833247
1230,18ZC5757.JPG,4,3448,920.8,3464.8,964.8,0.828422,-1,CSL_yng_male,0.828422
1231,18ZC5757.JPG,4,3188.8,3520,3240.8,3566.4,0.823893,-1,CSL_cow,0.823893
1232,18ZC5757.JPG,4,4200.8,3798.4,4221.6,3820.8,0.819592,-1,CSL_pup,0.819592
1233,18ZC5757.JPG,4,3255,1016,3342,1095,0.812376,-1,CSL_bull,0.812376
1234,18ZC5757.JPG,4,2207.2,2758.4,2246.4,2811.2,0.808428,-1,CSL_juv,0.808428
1235,18ZC5757.JPG,4,2717.6,2902.4,2746.4,2940.8,0.79549,-1,CSL_pup,0.79549
1236,18ZC5757.JPG,4,1571,1592,1701,1718,0.793787,-1,NES_bull,0.793787
1237,18ZC5757.JPG,4,627.2,2044,706.4,2252,0.789428,-1,NES_sam,0.789428
1238,18ZC5757.JPG,4,736.8,3770.4,767.2,3824,0.787385,-1,CSL_pup,0.787385
1239,18ZC5757.JPG,4,2191.2,3213.6,2247.2,3249.6,0.787293,-1,CSL_pup,0.787293
1240,18ZC5757.JPG,4,2294,3392,2404,3460,0.78624,-1,CSL_bull,0.78624
1241,18ZC5757.JPG,4,2753.6,3520,2801.6,3547.2,0.774735,-1,CSL_cow,0.774735
1242,18ZC5757.JPG,4,2118.4,2151.2,2194.4,2182.4,0.773509,-1,PHS,0.773509
1243,18ZC5757.JPG,4,4169.6,1760.8,4201.6,1773.6,0.768877,-1,CSL_pup,0.768877
1244,18ZC5757.JPG,4,4501.6,0.800049,4544,48,0.767185,-1,CSL_cow,0.767185
1245,18ZC5757.JPG,4,1751,3094,1850,3152,0.763795,-1,CSL_bull,0.763795
1246,18ZC5757.JPG,4,880.8,1939.2,927.2,2040.8,0.759766,-1,NES_bull,0.759766
1247,18ZC5757.JPG,4,1947.2,1375.2,1994.4,1404,0.754886,-1,CSL_pup,0.754886
1248,18ZC5757.JPG,4,150.4,3771.2,177.6,3787.2,0.745053,-1,CSL_pup,0.745053
1249,18ZC5757.JPG,4,4226.4,3751.2,4268,3782.4,0.735432,-1,CSL_pup,0.735432
1250,18ZC5757.JPG,4,2160.8,2763.2,2207.2,2812,0.731218,-1,CSL_cow,0.731218
1251,18ZC5757.JPG,4,3060,3520.8,3141.6,3559.2,0.723443,-1,CSL_bull,0.723443
1252,18ZC5757.JPG,4,4185.6,3811.2,4258.4,3838.4,0.714735,-1,CSL_cow,0.714735
1253,18ZC5757.JPG,4,2638,2560,2728,2611,0.708131,-1,CSL_sam,0.708131
1254,18ZC5757.JPG,4,889.6,2181.6,939.2,2249.6,0.675661,-1,CSL_cow,0.675661
1255,18ZC5757.JPG,4,2504,1492.8,2577.6,1519.2,0.672556,-1,NES_bull,0.672556
1256,18ZC5757.JPG,4,984,2235.2,1025.6,2259.2,0.668952,-1,CSL_pup,0.668952
1257,18ZC5757.JPG,4,3540,998,3598,1111,0.660998,-1,CSL_sam,0.660998
1258,18ZC5757.JPG,4,3099,3218,3185,3291,0.656239,-1,CSL_sam,0.656239
1259,18ZC5757.JPG,4,671,1994,784,2222,0.65036,-1,CSL_pup,0.65036
1260,18ZC5757.JPG,4,4444,3718,4513,3816,0.638923,-1,CSL_bull,0.638923
1261,18ZC5757.JPG,4,2429,3388,2503,3469,0.631474,-1,CSL_bull,0.631474
1262,18ZC5757.JPG,4,5710.4,2026.4,5748.8,2052.8,0.61944,-1,CSL_juv,0.61944
1263,18ZC5757.JPG,4,2794,2516,2856,2599,0.608309,-1,CSL_sam,0.608309
1264,18ZC5757.JPG,4,2734,2545,2787,2646,0.596068,-1,CSL_sam,0.596068
1265,18ZC5757.JPG,4,2694.4,3527.2,2727.2,3571.2,0.591125,-1,CSL_cow,0.591125
1266,18ZC5757.JPG,4,366,2512,554,2689,0.582415,-1,PHS,0.582415
1267,18ZC5757.JPG,4,3278.4,2312.8,3303.2,2332,0.574297,-1,CSL_pup,0.574297
1268,18ZC5757.JPG,4,1788,1512,1812,1518.4,0.574208,-1,CSL_pup,0.574208
1269,18ZC5757.JPG,4,2162,3292,2245,3368,0.56046,-1,CSL_bull,0.56046
1270,18ZC5757.JPG,4,3046.4,3276.8,3064,3278.4,0.550165,-1,CSL_pup,0.550165
1271,18ZC5757.JPG,4,4872,3.19995,4904.8,58.3999,0.540181,-1,NES_bull,0.540181
1272,18ZC5757.JPG,4,1900.8,3667.2,1940,3703.2,0.533832,-1,PHS,0.533832
1273,18ZC5757.JPG,4,3075,3315,3157,3384,0.514092,-1,CSL_bull,0.514092
1274,18ZC5757.JPG,4,432,3540,484.8,3590.4,0.513337,-1,PHS,0.513337
1275,18ZC5757.JPG,4,1165,2388,1350,2491,0.493976,-1,NES_bull,0.493976
1276,18ZC5757.JPG,4,590,2474,748,2693,0.493266,-1,PHS,0.493266
1277,18ZC5757.JPG,4,912,2377,1124,2506,0.484901,-1,NES_bull,0.484901
1278,18ZC5757.JPG,4,269.6,3750.4,307.2,3793.6,0.4781,-1,CSL_cow,0.4781
1279,18ZC5757.JPG,4,860,2286,1012,2363,0.467955,-1,NES_sam,0.467955
1280,18ZC5757.JPG,4,3155,3295,3231,3371,0.438529,-1,CSL_bull,0.438529
1281,18ZC5757.JPG,4,2956,1014.4,2982.4,1024,0.438224,-1,CSL_pup,0.438224
1282,18ZC5757.JPG,4,3090,3373,3171,3447,0.403894,-1,CSL_sam,0.403894
1283,18ZC5757.JPG,4,2367,3288,2459,3376,0.392584,-1,CSL_bull,0.392584
1284,18ZC5757.JPG,4,1878,1528,1949,1591,0.376224,-1,CSL_sam,0.376224
1285,18ZC5757.JPG,4,2564.8,3672,2601.6,3694.4,0.368655,-1,CSL_pup,0.368655
1286,18ZC5757.JPG,4,3360,2008,3368,2072.8,0.360899,-1,CSL_cow,0.360899
1287,18ZC5757.JPG,4,1128,2388,1196.8,2396.8,0.341489,-1,NES_bull,0.341489
1288,18ZC5757.JPG,4,4480.8,3793.6,4494.4,3805.6,0.30039,-1,CSL_pup,0.30039
1289,18ZC5757.JPG,4,3010,3270,3067,3345,0.291148,-1,CSL_sam,0.291148
1290,18ZC5757.JPG,4,3129,3253,3271,3310,0.290729,-1,CSL_bull,0.290729
1291,18ZC5757.JPG,4,635.2,3824,677.6,3836.8,0.274668,-1,CSL_pup,0.274668
1292,18ZC5757.JPG,4,2124,1483,2195,1575,0.263988,-1,CSL_bull,0.263988
1293,18ZC5757.JPG,4,1015.2,2332,1060.8,2371.2,0.247039,-1,NES_bull,0.247039
1294,18ZC5757.JPG,4,3024.8,3275.2,3048,3279.2,0.228002,-1,CSL_pup,0.228002
1295,18ZC5757.JPG,4,2704.8,2852,2734.4,2867.2,0.22683,-1,CSL_pup,0.22683
1296,18ZC5757.JPG,4,570.4,2036,600.8,2068,0.221607,-1,CSL_pup,0.221607
1297,18ZC5757.JPG,4,2228,3629.6,2251.2,3670.4,0.221158,-1,CSL_pup,0.221158
1298,18ZC5757.JPG,4,673.6,3791.2,691.2,3826.4,0.185308,-1,CSL_pup,0.185308
1299,18ZC5757.JPG,4,2496,636.8,2504.8,639.2,0.17332,-1,CSL_pup,0.17332
1300,18ZC5757.JPG,4,727.2,3810.4,744.8,3832,0.148288,-1,CSL_pup,0.148288
1301,18ZC5757.JPG,4,126.4,2387.2,181.6,2398.4,0.13504,-1,CSL_cow,0.13504
1302,18ZC5757.JPG,4,2400,596,2412.8,629.6,0.103858,-1,CSL_pup,0.103858
1303,18ZC5757.JPG,4,3360,1460,3369.6,1516,0.103687,-1,CSL_cow,0.103687
1304,18ZC5757.JPG,4,4868,2386.4,4904,2398.4,0.0994525,-1,NES_bull,0.0994525
1305,18ZC5757.JPG,4,4472.8,72,4496.8,97.6001,0.0855885,-1,CSL_dead_pup,0.0855885
1306,18ZC5757.JPG,4,3005.6,1886.4,3075.2,1910.4,0.0846914,-1,PHS,0.0846914
1307,18ZC5757.JPG,4,960,2092,968.8,2136.8,0.0800878,-1,CSL_bull,0.0800878
1308,18ZC5757.JPG,4,4320,3703.2,4321.6,3720,0.0704094,-1,CSL_pup,0.0704094
1309,18ZC5757.JPG,4,2196,1385.6,2231.2,1404,0.068469,-1,CSL_pup,0.068469
1310,18ZC5757.JPG,4,507.2,3782.4,531.2,3791.2,0.0666631,-1,CSL_pup,0.0666631
