5228,18ZC5757.JPG,4,1679.2,1272,1710.4,1311.2,0.999578,-1,epoch_25,0.999578
5229,18ZC5757.JPG,4,3252.8,1061.6,3293.6,1093.6,0.99957,-1,epoch_25,0.99957
5230,18ZC5757.JPG,4,2700.8,2823.2,2757.6,2860,0.999567,-1,epoch_25,0.999567
5231,18ZC5757.JPG,4,2925.6,1012.8,3016,1060.8,0.999541,-1,epoch_25,0.999541
5232,18ZC5757.JPG,4,2641.6,2987.2,2667.2,3045.6,0.999531,-1,epoch_25,0.999531
5233,18ZC5757.JPG,4,2496,2005.6,2553.6,2118.4,0.99951,-1,epoch_25,0.99951
5234,18ZC5757.JPG,4,480,2833.6,609.6,3020.8,0.999488,-1,epoch_25,0.999488
5235,18ZC5757.JPG,4,2100,2800,2205.6,2852,0.999481,-1,epoch_25,0.999481
5236,18ZC5757.JPG,4,432.8,3538.4,484.8,3591.2,0.999479,-1,epoch_25,0.999479
5237,18ZC5757.JPG,4,1730.4,1419.2,1756.8,1470.4,0.999471,-1,epoch_25,0.999471
5238,18ZC5757.JPG,4,4320,3596,4334.4,3642.4,0.999463,-1,epoch_25,0.999463
5239,18ZC5757.JPG,4,2344,598.4,2385.6,621.6,0.999456,-1,epoch_25,0.999456
5240,18ZC5757.JPG,4,2919.2,1040,3008.8,1120,0.999435,-1,epoch_25,0.999435
5241,18ZC5757.JPG,4,1464,1211.2,1516,1248,0.999431,-1,epoch_25,0.999431
5242,18ZC5757.JPG,4,1524,1074.4,1545.6,1114.4,0.999425,-1,epoch_25,0.999425
5243,18ZC5757.JPG,4,3034.4,905.6,3068,1006.4,0.999407,-1,epoch_25,0.999407
5244,18ZC5757.JPG,4,0,3792,100.8,3840,0.999381,-1,epoch_25,0.999381
5245,18ZC5757.JPG,4,1900.8,1460.8,1933.6,1503.2,0.999365,-1,epoch_25,0.999365
5246,18ZC5757.JPG,4,3133.6,3230.4,3236,3278.4,0.999324,-1,epoch_25,0.999324
5247,18ZC5757.JPG,4,1465.6,1762.4,1537.6,1824,0.999291,-1,epoch_25,0.999291
5248,18ZC5757.JPG,4,3236.8,2245.6,3276,2298.4,0.999257,-1,epoch_25,0.999257
5249,18ZC5757.JPG,4,4211.2,3643.2,4235.2,3689.6,0.999249,-1,epoch_25,0.999249
5250,18ZC5757.JPG,4,2681.6,3027.2,2751.2,3140.8,0.999232,-1,epoch_25,0.999232
5251,18ZC5757.JPG,4,1472.8,1159.2,1515.2,1211.2,0.99919,-1,epoch_25,0.99919
5252,18ZC5757.JPG,4,1390.4,3803.2,1449.6,3839.2,0.999184,-1,epoch_25,0.999184
5253,18ZC5757.JPG,4,3501.6,1409.6,3527.2,1452.8,0.999165,-1,epoch_25,0.999165
5254,18ZC5757.JPG,4,100.8,3771.2,150.4,3804.8,0.999155,-1,epoch_25,0.999155
5255,18ZC5757.JPG,4,1552,2084.8,1597.6,2109.6,0.999129,-1,epoch_25,0.999129
5256,18ZC5757.JPG,4,4496.8,3727.2,4539.2,3779.2,0.999089,-1,epoch_25,0.999089
5257,18ZC5757.JPG,4,3112.8,2291.2,3170.4,2336.8,0.999089,-1,epoch_25,0.999089
5258,18ZC5757.JPG,4,4086.4,3592.8,4124,3690.4,0.999081,-1,epoch_25,0.999081
5259,18ZC5757.JPG,4,3567.2,1076.8,3596,1101.6,0.999074,-1,epoch_25,0.999074
5260,18ZC5757.JPG,4,2811.2,2640,2879.2,2671.2,0.999074,-1,epoch_25,0.999074
5261,18ZC5757.JPG,4,2744.8,2640,2828,2676.8,0.999027,-1,epoch_25,0.999027
5262,18ZC5757.JPG,4,4232.8,3702.4,4323.2,3764,0.999027,-1,epoch_25,0.999027
5263,18ZC5757.JPG,4,2913.6,973.6,2965.6,1004,0.999017,-1,epoch_25,0.999017
5264,18ZC5757.JPG,4,2600,3001.6,2651.2,3036.8,0.998964,-1,epoch_25,0.998964
5265,18ZC5757.JPG,4,325.6,3804,412,3840.8,0.998964,-1,epoch_25,0.998964
5266,18ZC5757.JPG,4,2189.6,3217.6,2244.8,3247.2,0.998952,-1,epoch_25,0.998952
5267,18ZC5757.JPG,4,4275.2,3660,4341.6,3728.8,0.998824,-1,epoch_25,0.998824
5268,18ZC5757.JPG,4,1983.2,1466.4,2017.6,1518.4,0.9987,-1,epoch_25,0.9987
5269,18ZC5757.JPG,4,978.4,2193.6,1172,2272,0.998676,-1,epoch_25,0.998676
5270,18ZC5757.JPG,4,480,2166.4,520.8,2304.8,0.9986,-1,epoch_25,0.9986
5271,18ZC5757.JPG,4,3168.8,3203.2,3192.8,3254.4,0.99859,-1,epoch_25,0.99859
5272,18ZC5757.JPG,4,296,2132,516,2309,0.998588,-1,epoch_25,0.998588
5273,18ZC5757.JPG,4,3084,1960.8,3129.6,1996,0.998576,-1,epoch_25,0.998576
5274,18ZC5757.JPG,4,2116.8,2152,2194.4,2185.6,0.998547,-1,epoch_25,0.998547
5275,18ZC5757.JPG,4,2160,2760.8,2212.8,2812.8,0.998543,-1,epoch_25,0.998543
5276,18ZC5757.JPG,4,1661.6,3592.8,1717.6,3638.4,0.998445,-1,epoch_25,0.998445
5277,18ZC5757.JPG,4,2264.8,3691.2,2308,3713.6,0.998424,-1,epoch_25,0.998424
5278,18ZC5757.JPG,4,1181.6,2053.6,1405.6,2120.8,0.998345,-1,epoch_25,0.998345
5279,18ZC5757.JPG,4,1756,1416.8,1787.2,1454.4,0.998322,-1,epoch_25,0.998322
5280,18ZC5757.JPG,4,3923.2,3664,4006.4,3721.6,0.998318,-1,epoch_25,0.998318
5281,18ZC5757.JPG,4,1706.4,3539.2,1755.2,3634.4,0.998301,-1,epoch_25,0.998301
5282,18ZC5757.JPG,4,2919.2,1002.4,2957.6,1028.8,0.998272,-1,epoch_25,0.998272
5283,18ZC5757.JPG,4,2480,2011.2,2505.6,2044.8,0.998135,-1,epoch_25,0.998135
5284,18ZC5757.JPG,4,1068.8,2367.2,1121.6,2398.4,0.998123,-1,epoch_25,0.998123
5285,18ZC5757.JPG,4,3074.4,3133.6,3150.4,3204.8,0.998053,-1,epoch_25,0.998053
5286,18ZC5757.JPG,4,1640.8,3706.4,1705.6,3806.4,0.997936,-1,epoch_25,0.997936
5287,18ZC5757.JPG,4,2625.6,2658.4,2659.2,2702.4,0.997888,-1,epoch_25,0.997888
5288,18ZC5757.JPG,4,924,2271.2,1063.2,2374.4,0.997664,-1,epoch_25,0.997664
5289,18ZC5757.JPG,4,688,3776,715.2,3827.2,0.997568,-1,epoch_25,0.997568
5290,18ZC5757.JPG,4,361,2517,550,2689,0.997554,-1,epoch_25,0.997554
5291,18ZC5757.JPG,4,4196,3676,4250.4,3710.4,0.997529,-1,epoch_25,0.997529
5292,18ZC5757.JPG,4,2700.8,2928,2732.8,2960.8,0.997355,-1,epoch_25,0.997355
5293,18ZC5757.JPG,4,2008,740,2105,796,0.997094,-1,epoch_25,0.997094
5294,18ZC5757.JPG,4,592,2467,744,2701,0.996901,-1,epoch_25,0.996901
5295,18ZC5757.JPG,4,1309.6,1412,1359.2,1452,0.996377,-1,epoch_25,0.996377
5296,18ZC5757.JPG,4,2208,2760.8,2240,2795.2,0.996046,-1,epoch_25,0.996046
5297,18ZC5757.JPG,4,4468.8,3759.2,4504,3788.8,0.995783,-1,epoch_25,0.995783
5298,18ZC5757.JPG,4,3071.2,3520.8,3137.6,3556.8,0.995711,-1,epoch_25,0.995711
5299,18ZC5757.JPG,4,722.4,3770.4,770.4,3832.8,0.995518,-1,epoch_25,0.995518
5300,18ZC5757.JPG,4,1938.4,1371.2,1995.2,1407.2,0.99546,-1,epoch_25,0.99546
5301,18ZC5757.JPG,4,4248,3636.8,4291.2,3733.6,0.995345,-1,epoch_25,0.995345
5302,18ZC5757.JPG,4,4210.4,3768,4319.2,3816.8,0.99513,-1,epoch_25,0.99513
5303,18ZC5757.JPG,4,2244,3252,2281.6,3276.8,0.994572,-1,epoch_25,0.994572
5304,18ZC5757.JPG,4,4171.2,3755.2,4211.2,3780,0.994478,-1,epoch_25,0.994478
5305,18ZC5757.JPG,4,2292,3696,2344.8,3716,0.994249,-1,epoch_25,0.994249
5306,18ZC5757.JPG,4,2849.6,433.6,2875.2,462.4,0.994181,-1,epoch_25,0.994181
5307,18ZC5757.JPG,4,2738.4,2875.2,2784.8,2905.6,0.994177,-1,epoch_25,0.994177
5308,18ZC5757.JPG,4,2068,1423.2,2107.2,1448.8,0.993878,-1,epoch_25,0.993878
5309,18ZC5757.JPG,4,1601.6,3684.8,1652,3771.2,0.993368,-1,epoch_25,0.993368
5310,18ZC5757.JPG,4,3059.2,912.8,3081.6,978.4,0.993073,-1,epoch_25,0.993073
5311,18ZC5757.JPG,4,2091.2,1356,2146.4,1380.8,0.992785,-1,epoch_25,0.992785
5312,18ZC5757.JPG,4,471.2,3780,544,3840.8,0.992337,-1,epoch_25,0.992337
5313,18ZC5757.JPG,4,2184.8,1445.6,2217.6,1490.4,0.991917,-1,epoch_25,0.991917
5314,18ZC5757.JPG,4,3095.2,3227.2,3129.6,3256.8,0.991614,-1,epoch_25,0.991614
5315,18ZC5757.JPG,4,633.6,2041.6,704,2255.2,0.991582,-1,epoch_25,0.991582
5316,18ZC5757.JPG,4,2677.6,2079.2,2709.6,2104,0.99157,-1,epoch_25,0.99157
5317,18ZC5757.JPG,4,36.8,2192,87.2,2229.6,0.99125,-1,epoch_25,0.99125
5318,18ZC5757.JPG,4,3606.4,3624,3656.8,3670.4,0.991089,-1,epoch_25,0.991089
5319,18ZC5757.JPG,4,1338.4,1393.6,1376,1425.6,0.990752,-1,epoch_25,0.990752
5320,18ZC5757.JPG,4,1440,1232,1460,1265.6,0.990062,-1,epoch_25,0.990062
5321,18ZC5757.JPG,4,1501,1928,1582,1975,0.98957,-1,epoch_25,0.98957
5322,18ZC5757.JPG,4,511.2,3751.2,549.6,3789.6,0.989094,-1,epoch_25,0.989094
5323,18ZC5757.JPG,4,41.6,3075.2,80.8,3103.2,0.988601,-1,epoch_25,0.988601
5324,18ZC5757.JPG,4,1004,2228,1163.2,2392,0.987562,-1,epoch_25,0.987562
5325,18ZC5757.JPG,4,660.8,2947.2,689.6,2997.6,0.987002,-1,epoch_25,0.987002
5326,18ZC5757.JPG,4,1569.6,3738.4,1619.2,3771.2,0.986431,-1,epoch_25,0.986431
5327,18ZC5757.JPG,4,1599.2,3636,1706.4,3678.4,0.986037,-1,epoch_25,0.986037
5328,18ZC5757.JPG,4,960,1930.4,1042.4,2068.8,0.985963,-1,epoch_25,0.985963
5329,18ZC5757.JPG,4,2683.2,2771.2,2736,2817.6,0.985754,-1,epoch_25,0.985754
5330,18ZC5757.JPG,4,771,2505,938,2743,0.98298,-1,epoch_25,0.98298
5331,18ZC5757.JPG,4,376.8,2640,461.6,2691.2,0.981226,-1,epoch_25,0.981226
5332,18ZC5757.JPG,4,2180.8,1374.4,2225.6,1444,0.97998,-1,epoch_25,0.97998
5333,18ZC5757.JPG,4,4115.2,3648,4154.4,3694.4,0.979653,-1,epoch_25,0.979653
5334,18ZC5757.JPG,4,1343,1773,1435,1825,0.976972,-1,epoch_25,0.976972
5335,18ZC5757.JPG,4,18,2367,177,2595,0.974831,-1,epoch_25,0.974831
5336,18ZC5757.JPG,4,495.2,2746.4,684.8,2883.2,0.973059,-1,epoch_25,0.973059
5337,18ZC5757.JPG,4,776,2017.6,925.6,2149.6,0.972801,-1,epoch_25,0.972801
5338,18ZC5757.JPG,4,2237.6,3206.4,2325.6,3278.4,0.971839,-1,epoch_25,0.971839
5339,18ZC5757.JPG,4,2311.2,1352.8,2344.8,1399.2,0.970741,-1,epoch_25,0.970741
5340,18ZC5757.JPG,4,2716,2958.4,2745.6,2992.8,0.970215,-1,epoch_25,0.970215
5341,18ZC5757.JPG,4,2827.2,1760,2858.4,1803.2,0.970055,-1,epoch_25,0.970055
5342,18ZC5757.JPG,4,2292.8,3549.6,2326.4,3576.8,0.968564,-1,epoch_25,0.968564
5343,18ZC5757.JPG,4,2089.6,1336,2127.2,1363.2,0.968502,-1,epoch_25,0.968502
5344,18ZC5757.JPG,4,2251,3683,2341,3737,0.963804,-1,epoch_25,0.963804
5345,18ZC5757.JPG,4,3216,3410,3286,3480,0.958622,-1,epoch_25,0.958622
5346,18ZC5757.JPG,4,2118.4,1918.4,2163.2,1964,0.954259,-1,epoch_25,0.954259
5347,18ZC5757.JPG,4,212,2252,300.8,2398.4,0.951731,-1,epoch_25,0.951731
5348,18ZC5757.JPG,4,2794,2518,2859,2575,0.944378,-1,epoch_25,0.944378
5349,18ZC5757.JPG,4,3007.2,1884,3076,1910.4,0.943853,-1,epoch_25,0.943853
5350,18ZC5757.JPG,4,1941.6,1348,1989.6,1387.2,0.943221,-1,epoch_25,0.943221
5351,18ZC5757.JPG,4,500,3762,617,3829,0.94255,-1,epoch_25,0.94255
5352,18ZC5757.JPG,4,2705.6,2865.6,2740,2894.4,0.942535,-1,epoch_25,0.942535
5353,18ZC5757.JPG,4,102.4,2259.2,140,2294.4,0.94156,-1,epoch_25,0.94156
5354,18ZC5757.JPG,4,4161.6,3718.4,4206.4,3767.2,0.941027,-1,epoch_25,0.941027
5355,18ZC5757.JPG,4,796,3789.6,823.2,3828,0.936269,-1,epoch_25,0.936269
5356,18ZC5757.JPG,4,2863.2,420.8,2896,440.8,0.929529,-1,epoch_25,0.929529
5357,18ZC5757.JPG,4,3063,3306,3191,3368,0.923559,-1,epoch_25,0.923559
5358,18ZC5757.JPG,4,34,3058,121,3136,0.92341,-1,epoch_25,0.92341
5359,18ZC5757.JPG,4,2723.2,3543.2,2760.8,3571.2,0.921492,-1,epoch_25,0.921492
5360,18ZC5757.JPG,4,4474.4,3783.2,4499.2,3797.6,0.920413,-1,epoch_25,0.920413
5361,18ZC5757.JPG,4,541,2029,658,2268,0.920183,-1,epoch_25,0.920183
5362,18ZC5757.JPG,4,2042.4,3520,2093.6,3533.6,0.917896,-1,epoch_25,0.917896
5363,18ZC5757.JPG,4,4220.8,3748,4255.2,3772,0.917748,-1,epoch_25,0.917748
5364,18ZC5757.JPG,4,2728,2920.8,2764.8,2958.4,0.917153,-1,epoch_25,0.917153
5365,18ZC5757.JPG,4,2507,1497,2592,1544,0.916957,-1,epoch_25,0.916957
5366,18ZC5757.JPG,4,4320,3814.4,4355.2,3841.6,0.912192,-1,epoch_25,0.912192
5367,18ZC5757.JPG,4,2752,3555.2,2789.6,3604,0.910426,-1,epoch_25,0.910426
5368,18ZC5757.JPG,4,2746.4,3614.4,2777.6,3656,0.908886,-1,epoch_25,0.908886
5369,18ZC5757.JPG,4,1791.2,1508,1853.6,1519.2,0.90811,-1,epoch_25,0.90811
5370,18ZC5757.JPG,4,2857,3325,2962,3375,0.905979,-1,epoch_25,0.905979
5371,18ZC5757.JPG,4,2027.2,1409.6,2069.6,1439.2,0.905961,-1,epoch_25,0.905961
5372,18ZC5757.JPG,4,4456.8,3724,4480.8,3751.2,0.903043,-1,epoch_25,0.903043
5373,18ZC5757.JPG,4,2314,3395,2412,3457,0.901214,-1,epoch_25,0.901214
5374,18ZC5757.JPG,4,480,2732,496.8,2763.2,0.90041,-1,epoch_25,0.90041
5375,18ZC5757.JPG,4,573.6,3764,616.8,3799.2,0.898933,-1,epoch_25,0.898933
5376,18ZC5757.JPG,4,4320,3760.8,4355.2,3823.2,0.897744,-1,epoch_25,0.897744
5377,18ZC5757.JPG,4,1085.6,3803.2,1121.6,3839.2,0.895564,-1,epoch_25,0.895564
5378,18ZC5757.JPG,4,3048,1030.4,3089.6,1064.8,0.887869,-1,epoch_25,0.887869
5379,18ZC5757.JPG,4,2544,568,2566.4,620,0.886551,-1,epoch_25,0.886551
5380,18ZC5757.JPG,4,584,2372.8,720,2398.4,0.879028,-1,epoch_25,0.879028
5381,18ZC5757.JPG,4,3003,3275,3064,3349,0.868792,-1,epoch_25,0.868792
5382,18ZC5757.JPG,4,3079,3397,3171,3455,0.862878,-1,epoch_25,0.862878
5383,18ZC5757.JPG,4,1582.4,1276,1620.8,1314.4,0.862847,-1,epoch_25,0.862847
5384,18ZC5757.JPG,4,3270.4,1044,3310.4,1069.6,0.860863,-1,epoch_25,0.860863
5385,18ZC5757.JPG,4,3576.8,1000.8,3587.2,1040,0.855821,-1,epoch_25,0.855821
5386,18ZC5757.JPG,4,340,2316,477,2376,0.850231,-1,epoch_25,0.850231
5387,18ZC5757.JPG,4,458,2747,569,2797,0.848916,-1,epoch_25,0.848916
5388,18ZC5757.JPG,4,2137,3371,2260,3435,0.847528,-1,epoch_25,0.847528
5389,18ZC5757.JPG,4,2018,3493,2102,3537,0.843258,-1,epoch_25,0.843258
5390,18ZC5757.JPG,4,919,2376,1129,2504,0.839141,-1,epoch_25,0.839141
5391,18ZC5757.JPG,4,591.2,2031.2,617.6,2060.8,0.827379,-1,epoch_25,0.827379
5392,18ZC5757.JPG,4,1830,3345,1893,3449,0.826255,-1,epoch_25,0.826255
5393,18ZC5757.JPG,4,3246,1022,3346,1095,0.826129,-1,epoch_25,0.826129
5394,18ZC5757.JPG,4,2492,3217.6,2527.2,3257.6,0.821425,-1,epoch_25,0.821425
5395,18ZC5757.JPG,4,4436,3727,4510,3827,0.791891,-1,epoch_25,0.791891
5396,18ZC5757.JPG,4,3095,3230,3170,3290,0.783779,-1,epoch_25,0.783779
5397,18ZC5757.JPG,4,2369.6,595.2,2413.6,622.4,0.783769,-1,epoch_25,0.783769
5398,18ZC5757.JPG,4,3542,989,3606,1101,0.776885,-1,epoch_25,0.776885
5399,18ZC5757.JPG,4,755.2,3800.8,788.8,3824.8,0.75681,-1,epoch_25,0.75681
5400,18ZC5757.JPG,4,3005,3425,3100,3479,0.755088,-1,epoch_25,0.755088
5401,18ZC5757.JPG,4,3360,1454.4,3368.8,1488.8,0.750523,-1,epoch_25,0.750523
5402,18ZC5757.JPG,4,2499,784,2585,843,0.747337,-1,epoch_25,0.747337
5403,18ZC5757.JPG,4,2213.6,1342.4,2256.8,1367.2,0.741319,-1,epoch_25,0.741319
5404,18ZC5757.JPG,4,4274,213,4335,292,0.73968,-1,epoch_25,0.73968
5405,18ZC5757.JPG,4,2402.4,3259.2,2460,3279.2,0.732112,-1,epoch_25,0.732112
5406,18ZC5757.JPG,4,2134.4,1317.6,2179.2,1351.2,0.728294,-1,epoch_25,0.728294
5407,18ZC5757.JPG,4,2196,1308.8,2253.6,1346.4,0.724378,-1,epoch_25,0.724378
5408,18ZC5757.JPG,4,824,2640,835.2,2644,0.723997,-1,epoch_25,0.723997
5409,18ZC5757.JPG,4,2626,2564,2722,2606,0.718712,-1,epoch_25,0.718712
5410,18ZC5757.JPG,4,3939.2,1220.8,3945.6,1255.2,0.713655,-1,epoch_25,0.713655
5411,18ZC5757.JPG,4,651.2,3781.6,676,3832.8,0.713198,-1,epoch_25,0.713198
5412,18ZC5757.JPG,4,4141,3731,4238,3834,0.711968,-1,epoch_25,0.711968
5413,18ZC5757.JPG,4,1327,2673,1402,2730,0.697731,-1,epoch_25,0.697731
5414,18ZC5757.JPG,4,2755.2,3593.6,2792.8,3616.8,0.675911,-1,epoch_25,0.675911
5415,18ZC5757.JPG,4,3288,2137,3330,2244,0.648991,-1,epoch_25,0.648991
5416,18ZC5757.JPG,4,2121.6,1386.4,2174.4,1417.6,0.639378,-1,epoch_25,0.639378
5417,18ZC5757.JPG,4,4155.2,3753.6,4183.2,3785.6,0.624776,-1,epoch_25,0.624776
5418,18ZC5757.JPG,4,1742,3092,1853,3155,0.623519,-1,epoch_25,0.623519
5419,18ZC5757.JPG,4,3192,3505,3246,3567,0.609847,-1,epoch_25,0.609847
5420,18ZC5757.JPG,4,2725,2549,2781,2637,0.603949,-1,epoch_25,0.603949
5421,18ZC5757.JPG,4,632.8,3822.4,676,3839.2,0.602147,-1,epoch_25,0.602147
5422,18ZC5757.JPG,4,576.8,3788,624,3828,0.597423,-1,epoch_25,0.597423
5423,18ZC5757.JPG,4,380.8,2642.4,393.6,2688,0.584913,-1,epoch_25,0.584913
5424,18ZC5757.JPG,4,928,3822.4,962.4,3840.8,0.560725,-1,epoch_25,0.560725
5425,18ZC5757.JPG,4,754,1973,899,2065,0.553579,-1,epoch_25,0.553579
5426,18ZC5757.JPG,4,2152,3285,2294,3347,0.553226,-1,epoch_25,0.553226
5427,18ZC5757.JPG,4,2728,2920,2749.6,2932.8,0.533662,-1,epoch_25,0.533662
5428,18ZC5757.JPG,4,1768,1492.8,1787.2,1519.2,0.527321,-1,epoch_25,0.527321
5429,18ZC5757.JPG,4,480,2199.2,486.4,2278.4,0.49782,-1,epoch_25,0.49782
5430,18ZC5757.JPG,4,673.6,3784.8,694.4,3829.6,0.482503,-1,epoch_25,0.482503
5431,18ZC5757.JPG,4,2970.4,372.8,2985.6,402.4,0.47519,-1,epoch_25,0.47519
5432,18ZC5757.JPG,4,622.4,2035.2,638.4,2068.8,0.471248,-1,epoch_25,0.471248
5433,18ZC5757.JPG,4,1618.4,3672.8,1653.6,3692.8,0.466837,-1,epoch_25,0.466837
5434,18ZC5757.JPG,4,2688,3520,2802.4,3548.8,0.465057,-1,epoch_25,0.465057
5435,18ZC5757.JPG,4,2716,2902.4,2744.8,2924,0.456786,-1,epoch_25,0.456786
5436,18ZC5757.JPG,4,2312.8,3712.8,2336,3747.2,0.443013,-1,epoch_25,0.443013
5437,18ZC5757.JPG,4,0,1760,105.6,1859.2,0.428056,-1,epoch_25,0.428056
5438,18ZC5757.JPG,4,2728.8,3630.4,2758.4,3666.4,0.417634,-1,epoch_25,0.417634
5439,18ZC5757.JPG,4,1001.6,2392.8,1055.2,2398.4,0.409479,-1,epoch_25,0.409479
5440,18ZC5757.JPG,4,2265.6,3259.2,2309.6,3278.4,0.397868,-1,epoch_25,0.397868
5441,18ZC5757.JPG,4,4238.4,3765.6,4263.2,3785.6,0.387543,-1,epoch_25,0.387543
5442,18ZC5757.JPG,4,1843.2,1425.6,1880.8,1470.4,0.371808,-1,epoch_25,0.371808
5443,18ZC5757.JPG,4,233.6,2224.8,254.4,2266.4,0.356024,-1,epoch_25,0.356024
5444,18ZC5757.JPG,4,112,2362.4,159.2,2398.4,0.344428,-1,epoch_25,0.344428
5445,18ZC5757.JPG,4,388.8,2643.2,408.8,2690.4,0.341543,-1,epoch_25,0.341543
5446,18ZC5757.JPG,4,3360,2028,3370.4,2056.8,0.3313,-1,epoch_25,0.3313
5447,18ZC5757.JPG,4,1337.6,1392,1362.4,1404,0.326875,-1,epoch_25,0.326875
5448,18ZC5757.JPG,4,2339.2,3198.4,2368,3238.4,0.308599,-1,epoch_25,0.308599
5449,18ZC5757.JPG,4,2400,3205.6,2414.4,3238.4,0.302638,-1,epoch_25,0.302638
5450,18ZC5757.JPG,4,2500,2029.6,2505.6,2095.2,0.302233,-1,epoch_25,0.302233
5451,18ZC5757.JPG,4,1867.2,1416.8,1892.8,1468,0.293663,-1,epoch_25,0.293663
5452,18ZC5757.JPG,4,960,1996.8,977.6,2142.4,0.291913,-1,epoch_25,0.291913
5453,18ZC5757.JPG,4,2200.8,3272.8,2244,3279.2,0.289502,-1,epoch_25,0.289502
5454,18ZC5757.JPG,4,977.6,2234.4,1035.2,2262.4,0.277998,-1,epoch_25,0.277998
5455,18ZC5757.JPG,4,2404.8,586.4,2431.2,597.6,0.258575,-1,epoch_25,0.258575
5456,18ZC5757.JPG,4,2018.4,1050.4,2024.8,1085.6,0.25649,-1,epoch_25,0.25649
5457,18ZC5757.JPG,4,3131.2,3265.6,3139.2,3279.2,0.256398,-1,epoch_25,0.256398
5458,18ZC5757.JPG,4,2.4,2284,39.2,2325.6,0.234854,-1,epoch_25,0.234854
5459,18ZC5757.JPG,4,2281.6,3520,2288.8,3524.8,0.232265,-1,epoch_25,0.232265
5460,18ZC5757.JPG,4,2707.2,3538.4,2729.6,3572,0.231856,-1,epoch_25,0.231856
5461,18ZC5757.JPG,4,1440,3784,1447.2,3840.8,0.216502,-1,epoch_25,0.216502
5462,18ZC5757.JPG,4,1017.6,1956.8,1045.6,1973.6,0.215231,-1,epoch_25,0.215231
5463,18ZC5757.JPG,4,4474.4,3791.2,4496,3805.6,0.211009,-1,epoch_25,0.211009
5464,18ZC5757.JPG,4,830.4,2640,840.8,2643.2,0.207724,-1,epoch_25,0.207724
5465,18ZC5757.JPG,4,1920,1930.4,1924.8,1972.8,0.184153,-1,epoch_25,0.184153
5466,18ZC5757.JPG,4,4180,3772,4207.2,3788.8,0.175802,-1,epoch_25,0.175802
5467,18ZC5757.JPG,4,2216.8,2780.8,2247.2,2812,0.175699,-1,epoch_25,0.175699
5468,18ZC5757.JPG,4,4460,3763.2,4482.4,3797.6,0.173515,-1,epoch_25,0.173515
5469,18ZC5757.JPG,4,1640.8,3680.8,1665.6,3726.4,0.169297,-1,epoch_25,0.169297
5470,18ZC5757.JPG,4,2741.6,3589.6,2772.8,3616,0.155166,-1,epoch_25,0.155166
5471,18ZC5757.JPG,4,3099.2,3272.8,3134.4,3278.4,0.152077,-1,epoch_25,0.152077
5472,18ZC5757.JPG,4,1515.2,1222.4,1533.6,1232,0.144474,-1,epoch_25,0.144474
5473,18ZC5757.JPG,4,1847.2,1512,1884.8,1518.4,0.144303,-1,epoch_25,0.144303
5474,18ZC5757.JPG,4,1131.2,2391.2,1186.4,2398.4,0.142991,-1,epoch_25,0.142991
5475,18ZC5757.JPG,4,2500,3270.4,2534.4,3278.4,0.141515,-1,epoch_25,0.141515
5476,18ZC5757.JPG,4,1565.6,3571.2,1584.8,3606.4,0.137839,-1,epoch_25,0.137839
5477,18ZC5757.JPG,4,3046.4,3273.6,3092,3278.4,0.131905,-1,epoch_25,0.131905
5478,18ZC5757.JPG,4,1543.2,1073.6,1545.6,1112.8,0.131261,-1,epoch_25,0.131261
5479,18ZC5757.JPG,4,2684.8,2097.6,2700,2108.8,0.12626,-1,epoch_25,0.12626
5480,18ZC5757.JPG,4,495.2,2343.2,512.8,2378.4,0.124767,-1,epoch_25,0.124767
5481,18ZC5757.JPG,4,2176,3273.6,2212,3278.4,0.123381,-1,epoch_25,0.123381
5482,18ZC5757.JPG,4,1804,2027.2,1862.4,2069.6,0.123062,-1,epoch_25,0.123062
5483,18ZC5757.JPG,4,3939.2,1354.4,3945.6,1375.2,0.12123,-1,epoch_25,0.12123
5484,18ZC5757.JPG,4,1377.6,2103.2,1405.6,2124,0.120995,-1,epoch_25,0.120995
5485,18ZC5757.JPG,4,2704,3520,2716.8,3523.2,0.119979,-1,epoch_25,0.119979
5486,18ZC5757.JPG,4,40.8,28,70.4,40,0.119618,-1,epoch_25,0.119618
5487,18ZC5757.JPG,4,3141.6,3272.8,3183.2,3279.2,0.119184,-1,epoch_25,0.119184
5488,18ZC5757.JPG,4,712,3777.6,725.6,3823.2,0.117355,-1,epoch_25,0.117355
5489,18ZC5757.JPG,4,777.6,3806.4,800,3837.6,0.112793,-1,epoch_25,0.112793
5490,18ZC5757.JPG,4,3076,3273.6,3115.2,3279.2,0.108009,-1,epoch_25,0.108009
5491,18ZC5757.JPG,4,2704,2849.6,2749.6,2860,0.104355,-1,epoch_25,0.104355
5492,18ZC5757.JPG,4,480,3552,485.6,3591.2,0.102756,-1,epoch_25,0.102756
5493,18ZC5757.JPG,4,2729.6,3616,2754.4,3631.2,0.0984375,-1,epoch_25,0.0984375
5494,18ZC5757.JPG,4,3542.4,1032.8,3577.6,1060,0.0978634,-1,epoch_25,0.0978634
5495,18ZC5757.JPG,4,3381.6,1804.8,3403.2,1830.4,0.0966068,-1,epoch_25,0.0966068
5496,18ZC5757.JPG,4,848,2640,863.2,2642.4,0.0933063,-1,epoch_25,0.0933063
5497,18ZC5757.JPG,4,2580,632.8,2622.4,638.4,0.0926549,-1,epoch_25,0.0926549
